-0.722904633635385,0.80000000014309,-0.126501852308797,-0.040117368744002,-0.813039287616187,0.652924848831082,0.59319399740853,0.590117724590075
-0.731569574958339,0.800000001001389,-0.0657670038104284,-0.122907616820218,-0.786281841670469,0.638754193492495,0.643584259326196,0.596372157011375
-0.722228327545266,0.800000000657276,0.0628460311736582,-0.236733160197591,-0.795129561334955,0.652317289947303,0.630655923472284,0.648264402252425
-0.718928699905565,0.800000000517814,0.188068461426601,-0.358935816003167,-0.805125670397794,0.681140372566233,0.650124714189261,0.633847015042166
-0.740447842423109,0.800000001625266,0.250561257366529,-0.442628204140885,-0.777771409314112,0.690838266150297,0.682360693922913,0.658880625353953
-0.712453128593387,0.799999999035304,0.376064010912768,-0.556449248194076,-0.790040867119948,0.649881470891579,0.6876921701886,0.675364092588293
-0.733568395380806,0.800000000374767,0.498526535955367,-0.677834405743334,-0.794984785024081,0.661137609449644,0.647461791626193,0.688901471134045
-0.723902957919587,0.800000001159674,0.623283398826889,-0.796529247579369,-0.800872112044829,0.681948686800626,0.654545970422541,0.648421201040467
-0.724532643286481,0.799999999724839,0.623369965326784,-0.794881368702744,-0.799656023101203,0.646519017926637,0.69248549745703,0.661459033712832
-0.709771172396404,0.800000000501475,0.562146200008361,-0.818792658928773,-0.712780180280944,0.661934157755821,0.651972556471466,0.679830072158774
-0.711832889480075,0.800000000391217,0.440098731269978,-0.809870672608052,-0.587380998159427,0.679146510275101,0.660839760695133,0.652330047115866
-0.736905288726407,0.800000001128068,0.313661035518673,-0.797084171365804,-0.468870613893474,0.656110752360282,0.682227983667957,0.65669796022219
-0.732777973292034,0.80000000000821,0.186323930807051,-0.785650014852933,-0.34770435870203,0.604349337906025,0.657959291904367,0.683603829404461
-0.716339302696259,0.79999999962081,0.125572327305543,-0.808055728741631,-0.257848707411582,0.586251880693716,0.604514019743893,0.666726515394684
-0.724172291446034,0.80000000032842,-0.00143642839232155,-0.798071931846474,-0.139853454775399,0.602059683722013,0.580587296162062,0.60163877814444
-0.716226654980701,0.800000000623651,-0.126908485967713,-0.788304270673359,-0.0205785898144899,0.654891509051033,0.602332197020778,0.584761475715609
-0.711387992036466,0.799999999636195,-0.250843325205824,-0.777632283603204,0.100910587769462,0.677904781965661,0.660502684187724,0.610504461028362
-0.73359444984106,0.799999999248245,-0.312920651511812,-0.803962454415986,0.192192971292763,0.649421204484772,0.678696192024679,0.661471870807663
-0.717565356274518,0.800000002250543,-0.436226044128219,-0.791104750609174,0.310979931588907,0.657167610849038,0.643435602095627,0.684494037107057
-0.730865333560308,0.80000000033915,-0.562507689505779,-0.780300141720315,0.433273613633842,0.675961502856561,0.650583564460507,0.650795616425896
-0.738516814331859,0.800000001711205,-0.624852933563131,-0.804400392966422,0.518239337822164,0.682822755258527,0.673162692839078,0.663150106029518
-0.727010265894607,0.799999999281038,-0.624857920969887,-0.693640027157008,0.407342160650279,0.647057116370332,0.683253213143531,0.673462978951328
-0.723357978833714,0.799999999541053,-0.626931754826963,-0.582356845987286,0.296440068331802,0.653981611749158,0.642603185971903,0.681021063558758
-0.717338685511501,0.799999999874489,-0.624076976934122,-0.483270425277239,0.183656983774666,0.652098703261626,0.655155635658206,0.636284390768401
-0.731354582996774,0.799999999933418,-0.624663938465886,-0.37414486169167,0.0678300033634677,0.612518478944462,0.657211954071308,0.651016128678258
-0.713393759246884,0.799999999513683,-0.626874470853953,-0.265491002811199,-0.0466628042059088,0.573043914616355,0.605337840493944,0.658023419525805
-0.712388361001061,0.799999999126484,-0.62722556409893,-0.15911768188848,-0.161134760527407,0.589914254407886,0.578884690952214,0.608804995895708
-0.715245674949296,0.799999999078214,-0.627564529063755,-0.0494222471326134,-0.271838126628358,0.63432207584444,0.605397312760928,0.58087881499651
-0.716483269562088,0.800000000046989,-0.618165650113542,0.0556460090878994,-0.387923715410165,0.639873537524524,0.628053888209129,0.615146778284029
-0.740690651080109,0.799999999630496,-0.624815796448806,0.16582407329665,-0.500098597044244,0.645593195534561,0.64350741417612,0.630424221879282
-0.752226569302889,0.800000001465763,-0.623630686971108,0.270999000779945,-0.615560965556094,0.641831506400667,0.654088219827119,0.630605474523531
-0.716344141351038,0.799999999593881,-0.624998546180059,0.272788036777322,-0.616363356309856,0.642877502299982,0.646089060983259,0.647616689804297
-0.724277027330341,0.800000001057679,-0.500445098819674,0.151909923538095,-0.623941284583758,0.641911342378405,0.644600932113659,0.651637251890162
-0.710742017256992,0.7999999995035,-0.372503972160936,0.0387021202093456,-0.629527595816822,0.644097042295815,0.661420596574574,0.644363860612356
-0.727678579950192,0.800000001705798,-0.311900291969639,-0.0529243706164552,-0.606856579029684,0.619686828021627,0.633493441420486,0.638794585490919
-0.707364602840025,0.800000000161636,-0.189343247019488,-0.163801482920361,-0.611006721822617,0.569073991561115,0.614665663621577,0.638147154198234
-0.736674419810266,0.800000001218513,-0.0617076362533242,-0.28330941550189,-0.618719505614081,0.559337774352219,0.561755440931393,0.611882259142168
-0.721081549127903,0.79999999964412,0.065863827428518,-0.405270013395409,-0.623614528078224,0.624259780919783,0.572660508056791,0.563355736267426
-0.727481156470515,0.79999999912943,0.130208130845927,-0.484713678500051,-0.605264243969749,0.607259133530791,0.624746250786267,0.571150946180562
-0.722110843950723,0.800000000068401,0.253113428021862,-0.609424372727085,-0.605249223177371,0.630049760203681,0.61136178927084,0.629202251676116
-0.720020529917916,0.80000000089795,0.251282137673427,-0.601669663029969,-0.60680382787683,0.654340614096106,0.63340888118321,0.610366305483093
-0.721828863103001,0.79999999925528,0.186928919897459,-0.623875627262524,-0.520312035991352,0.657944841958226,0.6548836780932,0.62395832820593
-0.734640753109745,0.800000000039131,0.0598065882886609,-0.616565809722704,-0.398514136014119,0.626699995033073,0.656205081948135,0.64906409866015
-0.715733454549311,0.800000000201226,-0.0624225439576543,-0.607664214622022,-0.277389441647885,0.585195378633888,0.633606588425937,0.650364010439275
-0.725516797802418,0.7999999996384,-0.122662317907848,-0.62280516082892,-0.186200616146191,0.534418389175615,0.590374297680869,0.633654542547477
-0.746274102517144,0.800000000349963,-0.253648677601926,-0.618783975504465,-0.0652138131825836,0.521564230276478,0.530432804661434,0.592764790532433
-0.717188828620805,0.799999999242095,-0.376800891762384,-0.606390009876307,0.054981779920638,0.543045573368447,0.526397150978912,0.527258924633519
-0.732618082583022,0.799999999940196,-0.436058099081624,-0.575849057746565,0.0883692650136464,0.633719406659657,0.545610000702296,0.527677238537019
-0.705208214881793,0.799999998791204,-0.43684569057279,-0.469386214859544,-0.0277320953418148,0.596613478055193,0.622040987766007,0.548160939812576
-0.721675164757743,0.799999998528028,-0.438178541883154,-0.367319744681346,-0.144603304405093,0.616329769822955,0.610076509533674,0.618178713838218
-0.741622111213546,0.800000001260587,-0.437078135800962,-0.254813605428825,-0.255280760313374,0.622739801015655,0.614373893955887,0.61252886807387
-0.722475376852891,0.800000000209928,-0.438054076554981,-0.146722437374285,-0.37383136275965,0.562540411348298,0.618301323829404,0.624193630397948
-0.727800254498108,0.800000000424904,-0.433523304758051,-0.0927708429529446,-0.427459168640498,0.543593206945067,0.574750959990384,0.617483128287831
-0.716947253016542,0.799999999467084,-0.31563012638055,-0.213114687921622,-0.433803768874947,0.564809471745425,0.547392091028413,0.580033886423871
-0.728207382572045,0.799999999894071,-0.191125714591841,-0.32763519018746,-0.440467225059549,0.597153033793107,0.569712294341718,0.537346424680617
-0.73581153450491,0.799999998845887,-0.0617125818397699,-0.442820171377746,-0.448498743135503,0.578436284098564,0.587216643415451,0.568253474745314
-0.718125888618486,0.799999998485619,-0.0618290608196022,-0.442610851475152,-0.446773988131671,0.531250308224254,0.577854352283357,0.590276781660107
-0.721398745244608,0.800000002231954,-0.188121967942248,-0.435251637387223,-0.326829955258577,0.513547571016747,0.536998210962134,0.572306276862972
-0.712817668703159,0.800000001297006,-0.24558185653966,-0.399179840263871,-0.296156718874205,0.549389993009003,0.515996020556546,0.533230140413634
-0.727973020214005,0.799999999798765,-0.246756011191932,-0.294766572165594,-0.409907126316512,0.550146369659625,0.549076126729508,0.513180664884368
-0.3733338747981,0.799999999970994,-0.998637848544583,-0.878098480241939,1.00175172763013,0.469587844023523,0.54987982061699,0.550050141215453
-0.379330171844257,0.799999999583741,-0.997268814367425,-0.769953535076877,0.885319786703554,0.431535538100679,0.470204358155499,0.545619442104907
-0.359826531377387,0.800000000006817,-1.00158962205134,-0.667981124610735,0.776270521474467,0.409528043607694,0.429912953431152,0.476804440992671
-0.376760606970946,0.800000001335932,-1.0032923903588,-0.55953203807754,0.655490273234038,0.670524973139943,0.403081737883827,0.435659136645163
-0.37537178718693,0.799999999176242,-1.00076321219551,-0.448166096501011,0.541950587784192,0.559850752401393,0.662027037872444,0.409632714506675
-0.36324887774165,0.800000001252371,-1.00061406684151,-0.342870367547061,0.431821274424351,0.515068601050902,0.550187067932427,0.666405801717208
-0.381824262081619,0.800000000831927,-1.00075328971923,-0.234164052977943,0.315435835494012,0.496979894776834,0.515514193859914,0.549870578807428
-0.393762187970801,0.799999999222742,-0.998202164684703,-0.123751444440687,0.203133177885229,0.489436422799118,0.497597212647398,0.514028603318581
-0.402406679476472,0.800000000968035,-1.00022869613252,-0.022801961276767,0.0910456960915836,0.498264473393556,0.491342281975397,0.504960421010195
-0.376746374259536,0.800000000789072,-0.998506353753646,0.0866400559502545,-0.0252314338908957,0.485862709122996,0.489221769988232,0.492860630575334
-0.386188900715294,0.80000000025321,-0.995709378736998,0.193976950428264,-0.137636528731871,0.49006141601763,0.495464237120749,0.497364819268869
-0.373332294958116,0.799999999605007,-0.997304959382641,0.303196821890416,-0.253123698746489,0.492421508880765,0.4869135690555,0.488272157583548
-0.397919835549182,0.799999999560652,-0.999547957554931,0.405807382647442,-0.364992042428907,0.483388082762387,0.49571121335205,0.491831507261483
-0.375751304694499,0.800000000978851,-0.99739295004679,0.516823026632586,-0.483471391069489,0.491383686750291,0.496727625788673,0.482561012227714
-0.38093840337517,0.800000000215137,-0.998374592003464,0.625616823403957,-0.594315633698336,0.490109258389487,0.490402501807979,0.489603941888789
-0.386766442336147,0.800000000722519,-1.00077080356047,0.730988062218221,-0.709073344754796,0.497359292143028,0.487266493402595,0.490553252340506
-0.390334242565911,0.799999998834265,-1.00339752900315,0.837351229976892,-0.824727730988487,0.494078148439938,0.4949291396778,0.486115207913003
-0.382360955119359,0.799999999819957,-0.999956776480849,0.951388295282196,-0.940554909620582,0.496469548999521,0.503392233149805,0.493487043044502
-0.371653857013908,0.799999999989394,-1.00077301024385,1.00118098074124,-0.994123982288834,0.489109619251161,0.492316435120741,0.485811524742189
-0.391396570100527,0.79999999965379,-0.874434527203356,0.885115998422408,-0.999146595061607,0.494045776475327,0.483980327279018,0.489969649626443
-0.372240203971108,0.800000000693079,-0.811329546760013,0.796634751170054,-0.974867960534902,0.48801167717454,0.484124276358314,0.491610106594303
-0.371130034595589,0.799999999083652,-0.687668565687942,0.679635912917029,-0.97988157875137,0.47913942709048,0.489616477922172,0.49156262732721
-0.379204898411343,0.800000001168313,-0.557903921269643,0.562799356689292,-0.989781810026305,0.439360310607048,0.478684325442333,0.493332711463991
-0.357698980457485,0.799999999663592,-0.434025287801696,0.44197029911815,-0.993945584702207,0.40195953264241,0.420962010274383,0.482019027120288
-0.381951353722792,0.799999998580541,-0.376084520903848,0.360991904396733,-0.971290054664728,0.408406070577366,0.387097185188858,0.431881438081628
-0.369976126042391,0.799999998426626,-0.251382019162095,0.240898636988198,-0.981056639862384,0.391815494068154,0.406618792383139,0.391904288253083
-0.377053285529718,0.800000000263368,-0.127716381121818,0.127733677359675,-0.988781841537109,0.428702505919543,0.399871546464053,0.398515023991799
-0.374040971234962,0.799999999441248,0.00415227000987842,0.00691260463137439,-0.99120540382138,0.498234882250453,0.429715316364688,0.387651315115305
-0.376975181880476,0.799999998543375,0.0640079526696399,-0.0765166430937539,-0.967333724161793,0.487423490412957,0.494171314008976,0.43367493107888
-0.380699550588544,0.799999998912918,0.183865778182581,-0.193875000125918,-0.974163225626695,0.458301753743514,0.490109555740842,0.494779277708439
-0.364571731452504,0.800000000282051,0.312012772661743,-0.31414356360558,-0.985490808316507,0.497096918540603,0.469049614101004,0.48886057585479
-0.36890888394983,0.799999997149113,0.439920613667415,-0.43104611235278,-0.990047051830188,0.514109016014223,0.4949527478211,0.473206899621223
-0.393867759889461,0.800000001212526,0.49906861343693,-0.518056277828367,-0.962671658952954,0.494583623904064,0.516260496920685,0.496535826668787
-0.379136490390462,0.800000000357976,0.626659511772054,-0.636663658388399,-0.972571498091036,0.471881843352583,0.495566506221776,0.514740578895356
-0.379510341016136,0.800000000598316,0.751738196676815,-0.751907401231284,-0.978510411998268,0.503204043600674,0.477928794949003,0.496777347441667
-0.378461613857123,0.799999998835899,0.814333157856822,-0.840929253706301,-0.952628827178053,0.522454004302114,0.496242736486463,0.468421455881121
-0.364371147537709,0.800000001111203,0.937629045169549,-0.953723751395977,-0.960410980606834,0.496788878682043,0.521906516713652,0.49411191036955
-0.373671059426624,0.800000000948477,0.999166579350054,-0.989452753476508,-0.993157821915576,0.479580671898664,0.48820775488614,0.526528955590356
-0.385238207750185,0.800000000169391,0.876517236625112,-0.976027620255606,-0.871533926109265,0.501818116645493,0.479616249733631,0.487799005328424
-0.382937455090057,0.799999999263964,0.811961438387536,-0.999187561546824,-0.783700260663176,0.486527744102815,0.502741878955838,0.477619308888446
